0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.320815210538066,-0.28439686351576726,1.5316268315658201,0.6607852304925013,-0.32427665226723085,-0.43597318274644514,0.1446707641262622,0.15343384024261408,0.4041017524425315,1.2912531726224135,0.23103141219115336,0.37447554231197666,1.1811794745061424,-0.2716704190132866,-2.3306934662418604,-0.6597482023454493
0.9800506738071703,0.4988563365667458,1.7143463464791653,-1.0548394431242558,-0.7638176478989671,0.13969316820402086,0.35319024235526103,0.7479245394847165,-1.189670366353281,0.5520706892114945,-0.6236767582917346,-0.5886137813680179,-1.0995165396563924,0.3524395466608702,0.9760333351897683,1.0557439190523887
-0.04469486772068597,0.20333984495116797,-1.0552965758196393,-0.4491838109616103,-0.5134033830492779,2.343311938469054,0.6371346228327723,-0.600867114356172,0.06882579051421082,-0.8448656962231157,-0.07855739724446761,-1.2597294612092798,-0.38481285598524834,-0.20445511754605364,0.006349952908189164,-1.0318745465751697
-0.5362776132463766,0.6338573821480888,1.6633968340146776,-2.2446663720561495,-0.7643002226117955,1.2011877188076838,-3.5821230200477725,2.1847488605215934,-1.7109108075516781,-0.5918519326171677,2.706441919755633,3.185515368209085,-1.9887629650029246,-0.29812505000105294,-0.23300722873495783,1.6795457838548518
-0.3938057528156634,-0.24805854314680686,-1.227839799224691,-0.7903761816317805,1.0900020230666674,0.6343410390975295,-2.07782102961335,-0.29411812339455873,1.1246439289124182,0.23573047252813356,0.8009563460151442,0.474124991142371,0.8801497988065006,1.6187868726966699,0.2554004810953033,-0.09745403878354117
0.9572545918693817,1.105100421039037,1.5503684010648018,-1.02515817010855,-1.1639454341537296,-0.7255848013518934,0.27716390137827795,0.5034769197073147,-0.27201108606696994,-0.1019351991422414,1.7883325663436114,-0.20387004125745528,0.2706208426250545,-0.14750353376313521,-1.937994189853953,0.01832422596082835
-0.8850058240077631,0.2657539303945623,-0.42862402586636195,-0.6538492321877155,-0.36214836313452303,0.3831979525441126,-1.1448697316187895,1.517287366157278,-0.9205902607028158,-0.2917533130864677,-1.1374051083703298,1.4830575893957587,0.6554686904280428,-0.8235897333752343,0.6529397913105754,-0.264502676085774
0.9360456806684987,1.0617342730784893,-1.1867990015946548,-1.9027959008042585,1.632960644284315,4.518043720284992,4.797612692106999,-1.3022751229146616,0.04844254767363935,0.1465058078839797,0.38027577021125447,-1.029606360810427,1.000105807587007,-0.591975540351795,-0.43543163433848686,-1.3216641156702935
0.08913058800673529,-1.3590594673635379,-0.21292614088679473,0.820523423810727,1.0085660968974304,0.9292966557698484,-0.8446529035271101,1.1115807971113887,0.16030250459432457,1.4672475140981704,0.46892794767589296,0.1857564813551135,-0.46843312964566536,1.0609637465542694,1.332431655797534,0.21065787718221105
1.0965737117233874,1.1146790227732548,0.9693377933465632,-0.990856055220667,1.2474466904781418,-0.4557286234704788,-0.6260163498000452,-0.3877656589925443,-0.18641846719465652,-1.2977511557109787,-0.31494302662146456,1.0683509858513656,0.7388894273487437,-1.2655013213488522,0.20915514731496684,-1.3797832756237993
0.5722771062398677,0.5495649642747165,-0.8976472478054465,-1.2690025106695226,1.122628850013745,1.8853637372651257,2.9835390056726423,-1.5029304978646036,0.5968185778755406,-0.5789292707192635,0.7655749054733028,-1.4739153434604728,0.05257454537040697,-0.006685699620887794,-1.4632729190972003,0.16795231450057327
-0.9601013905385137,0.3169320143711726,-1.4656510385656685,-1.3297758621630424,-1.3377208937790117,-0.12869072447693694,-0.055835674192148216,1.9321653395658198,-0.6883151309540116,0.16189749284439683,-0.23623899863276301,0.3177900038609743,-0.7180726456580535,-1.059987586920057,-0.5418194770023591,0.5770866374976714
2.5412827748519304,0.6028851514107687,1.4438976364910283,0.8985437540355459,-0.16183700058320497,0.056140816845088204,0.5338731384382622,0.9633517005518368,0.6168644279469473,0.6443785260511689,-0.2574016811793546,0.8576851830202523,0.20077986293161132,-0.04529127227215097,-3.039678551854965,-0.7819942462546032
-0.3998525222005853,-0.2956022812745903,-0.5133858206473033,-0.5063625228897959,0.6086353143057748,-0.07651799883819872,0.719855311534354,0.5494990399995426,0.5590688058921374,1.2487140238532308,-0.587898209139417,0.1116765159130675,1.0501471070644741,0.5939837092631083,0.19709197454411334,-1.344627463314028
-1.1404017484435551,-0.6933597378481956,-0.22821953291362004,0.028970062575262204,0.6714769717637671,1.0910752965184156,1.0264068799812787,0.469252407655228,0.033829464814535706,0.5423916197605554,0.8272311102523706,0.21200290582489853,0.4145448277397755,-0.44324160684725317,-0.5060817029525823,0.694444999916645
1.7309187772714487,0.5645637490566091,2.5179022585254343,-0.890152737891994,-1.1184662401597414,1.1774773476170965,0.4891374292561334,-2.5159324593896257,0.6268676931990955,0.7561382050675691,-1.104081533792587,1.4236154967151802,0.0589494135415993,-0.18745719439700909,1.2440462579902447,1.075123013266667
0.16944793511059342,-0.1706777139840824,-0.2315958825250956,-0.14401627322072144,-0.22278847572636606,-0.3999144069038039,-0.17195480576264033,0.9119852925350495,-0.5260994107357879,-0.34786935497584365,-1.247200867690882,0.00515660506401956,0.3799348957227947,-1.7186456499235618,0.7238299079729599,-1.501868574150931
-2.307364126387883,-0.3274546069356208,-0.3500011726450202,-0.14910854544049898,0.19724387658604078,-0.4304854825681943,-0.6510298676953918,-0.5360117518526487,0.18186647205990591,0.20444469812584704,-0.5700174991684399,1.9935345738921262,-0.5394836597958802,1.2962596378394506,0.12065149850816566,-0.8141024578862154
0.6724096463378673,-1.0116328831247412,0.27246251243647446,0.6287685610050483,-1.3043307488347533,-0.28901349732289056,0.1585357048838734,-0.18221334047384263,-0.23924299848431063,0.5352366735454978,-0.2761885082759511,-0.851080099672425,-0.03208372452495352,0.4549549917327742,1.2519257208552166,0.40956738484452526
-0.851938055489022,-0.2622764709055731,-0.7233641915787297,0.5755404035205057,-1.6681311714965004,0.5959135737766921,-0.7463112980078467,0.3958139956129957,0.4978907196915087,0.8375815581273948,0.358894545467832,-0.6694691483445222,0.22160540899887526,0.8486950804298558,-0.5912970568376379,1.4010621516365467
-0.8511460152481007,0.018004883687682133,1.5819164643987524,-1.9929365219678052,-0.2445124223013159,-1.5522698694122163,-0.7233518924892414,0.19159083878802835,-1.0924215218477396,0.3823626508271976,0.14038721350698305,-0.5930550965434461,0.7351118234841415,-0.040832780834702743,1.010468182421149,0.7809382181565333
-1.055154830477118,-0.3082006297424206,0.12985179067341818,-0.11080684695401388,-1.7230586360453828,0.5181685163726144,-1.2972766704305583,-1.7734609534899006,1.5265948137436702,0.09377621085584881,-2.0353052770251248,-0.008237421788177355,0.588744713323796,-1.5395264357835443,-1.412653118342539,0.893136357928777
-1.3695427756093386,0.07293454672180731,0.40589673526861614,0.27941482874550877,-1.4162313369453328,-0.8588724775768997,0.3476131497909959,-0.024680697529113525,0.5966154738984037,1.1688506917079882,1.2687188687901612,-0.9070562361313289,1.273054697594226,-0.46485476961386396,0.6512278446384092,-0.8255790573051792
-2.601139432115058,1.895946600468139,1.6243768701657912,0.3572337038920347,-0.3988857448596039,-0.6761058938343893,3.2541619629504495,5.41249754691155,8.30968906763627,-5.319589284957738,-1.124715263054179,0.6719895444753601,-0.8048696757489416,0.6379098045684585,3.158680319479435,1.9509850783587992
0.5317863898924695,-0.46254852319056855,-1.286355478117272,0.007253439977614725,-1.1592050538253045,-0.8883826866924515,1.3306893939797289,-0.9606664904970043,0.21843212430393139,1.2058223363308116,0.10471142704139765,0.07539719431989486,0.2754488001034039,0.06829706618068988,-1.195901037546352,0.3816486910136827
1.750858573187175,0.1078981008642648,1.2184235248224866,0.586116467939305,0.4155622373675743,-0.4857890827878076,-0.015430301488234106,0.16752984188976136,-0.5986967646848208,0.01039064810169238,0.4856959896226991,-0.2586096828564251,0.5217184869125628,0.9794393198506313,0.3627300278248001,-0.1846348883947097
-2.129034678572924,-1.0399647180192004,0.6123695230004395,0.8975184260192116,1.618078516144243,-0.774921512604093,0.4596310054382606,0.10823969593806342,-0.901787795836064,-0.0539684323106183,0.08789300030718132,-0.506114352464854,0.0767192474384997,-0.2646631645710645,-0.6420547880786982,2.079320047492987
-1.0199579912366463,-1.3535100477000297,-0.12786318148425888,0.8384436970868582,0.3545678371506561,0.46292608312703076,1.7456561868378662,0.6645436245930204,-1.080983815478101,1.1370183016311743,-1.2577937665379446,0.6789564625368687,0.2601439551590552,0.13871824076626318,1.0660493607545585,1.085841138367743
-1.0882526720851464,-0.4448574026663234,1.1494333114843607,0.9618925995795359,-0.5472023750080097,0.5048114059040834,-0.1976680023543709,0.5322297323110583,-1.5242149465235788,-1.8855569327859638,-0.3816444573320678,0.21391748909316974,0.41123277596225694,1.5763039170154889,-1.5050044497264132,-0.11851000681143914
-0.620896867520558,-0.39029897229617394,1.622066902349505,-0.797889811290562,0.13478443905017343,-0.4654268899863122,-0.23062715390609298,0.6081604642316649,-1.6471662945941465,0.28916059574883357,0.00947814978738836,0.7543355159418572,-0.14692196884104874,0.8271982660266859,2.0277683448034973,-0.5359012477549411
1.4989869794401518,0.6810450757093744,0.35673992676939587,-1.2924905449032327,-0.46717990023119793,0.9240103947976113,0.056678046518036,2.2086496519036105,-1.851133881433338,-0.6918953509022568,0.4372747787852822,0.5011893082332837,0.4065549482574031,-0.5217232022153893,-0.9423445060863864,1.2030140072657274
0.43850367504900595,0.3856425847748103,-2.0741082276591145,-1.7655660374255646,-0.33617023268474333,-1.6669330558726005,-1.7115057385976975,0.7424508510861333,1.6472324481650844,1.5903113900059678,-0.9423294671850756,0.5643201492123481,-0.34489146263472253,-0.26385824099554633,-0.7944907070839323,-0.32530285009021315
-1.0719395376093108,1.228040454232488,-1.6947541681448657,-0.052960575846088785,-1.1215646809796644,-1.331331663218293,-0.6810605841630014,0.6629352486756013,-0.48650204155115884,0.26383957307406986,0.505524179165687,1.5609833261122537,-0.23448274902109695,0.8160182877122029,-0.25068464234454935,0.4402081807703125
-0.7375221995860894,0.28014765680356096,0.2840748611969585,-1.4153509384295941,-0.09401870706254457,0.6698291756191612,-0.06649977005930674,0.11521990532571724,0.8976486401332837,2.1112763788037574,-0.3584258524560582,1.0318911177775518,1.4626514860359159,-0.2590675874202252,-0.1411317693146603,0.8628491086284109
-0.46937609713204237,0.6174470794838933,-1.0881441248448567,1.9099607042580384,-0.14002421746390098,0.9826572742143032,-2.5147528878454506,-0.3715871325447025,0.8491712351483593,-0.08565280342692325,0.19536822490744046,0.39590929598379604,1.6007515543442068,0.7417286572431269,0.8652332070731986,-1.1605854635466082
-1.1274416665442788,1.1896828823887458,1.3453859413784843,0.6546801208382613,-0.2038448601948092,-0.17915299036923332,3.0236266668539113,4.385653491116167,7.068659258747785,-4.052304439319798,-1.2442357291805055,0.9461692420402376,-0.5037674703899335,0.46812540285009535,2.576678645326824,1.8922682787769611
-0.8508899093567406,-0.0072119679335562485,0.7574537367232639,-0.091342681212256,-0.8246125893739064,-0.9316750918622716,0.27411458287403645,-0.11066088877094082,-0.18447698600879478,0.02235759238598207,-0.14649212625724917,-0.38202112363082286,-0.30532921204278496,0.42500641416407947,-0.8124052366226294,-0.19717997225321415
0.4209295767623338,-1.0283355078218843,-0.568278529387697,0.3836787400489665,0.17716259384999575,1.5322289094505035,-0.30828073728619404,0.11503281552499436,0.03785881061926103,-0.38239290233254924,0.8403322847914416,0.45969228701902065,-0.08718463270396136,0.4607219966077626,1.4174303050972572,-0.4361798639146023
0.19320896507517799,0.3538981779715106,-0.926219801473479,-0.2923640465651928,0.8638744656612084,-0.9732696068534945,-0.3058484325156212,0.31708117492505156,0.20142328059895329,-0.5802118117979834,0.8174849189433057,0.00380700103727617,-0.13416181759682047,0.32547723147655183,-0.22782774470852665,-0.4535816453118125
-1.7674543317380351,0.07025052379942374,0.8753509521890795,-0.573215721163505,-3.486433390126517,-0.11762331653921321,1.3544521242233836,0.5307805594197412,-0.9372804651956046,1.146136651098639,-0.6799924397736186,-1.2897768902150906,-0.25594930961647777,2.5029967919294784,-1.6289360017859322,2.120887943195465
-1.227595728677074,0.34036900800110426,0.035468036868718245,-0.5026136200657071,-1.406671132506063,-0.47763775264650254,0.8738296476551711,-1.2421773240233334,-1.2081931048239563,-1.5640717586707753,-0.30735388051332563,1.0517663814134606,0.6847473248148295,-0.36699226735917306,0.46848917812702345,-0.8075433284393586
-1.739146631917729,-0.19937641848751952,0.36651593329852067,0.024987066276196842,-0.4101766516881448,-0.03520746010528769,0.033232702614000374,-0.44727415229352446,0.3521891283711595,0.20896486380132767,-0.0029223818114244406,-0.3323511092999357,0.16255024408459998,-0.28960165007585137,0.02653902082165181,0.14571467973497906
-2.08090633430616,-0.7375366841184248,0.4289081065439392,0.629271952201771,-0.35083727137499704,-0.40985265931735626,0.2569240992911168,-0.24488770500476714,-0.8101328433820134,-0.547493337066832,0.08927577552458993,0.31701958506464595,-0.05888232942318272,0.09770381137834372,-0.4964349562919475,0.3302379678966068
-0.03035068089186471,0.1200725139812887,-2.2261840069626095,0.09763040115806035,-0.12252635758260043,0.5410432481515073,0.6323885451175199,-1.2669495345096733,-0.36753246651075866,-2.7826049120394996,1.097276449403103,1.9094116403847323,0.4248680565621587,-0.6354462184750209,-2.5383584668763186,2.0598414877270437
0.35335251800602374,0.4512706313222376,1.8219654129892338,0.48898681766361146,1.1561917262559764,-0.44450902438593326,-0.14796127823452654,-0.8682290977455599,-0.5732584430169774,0.2735965251392458,-0.1648645183852534,-0.5973963995296457,-0.7451341490259581,1.7417656333066556,0.2688971987730535,-0.8386748907852788
0.7641037016912018,0.3713924290975749,-1.037847672899626,-0.5932713941247748,1.3831901829697153,-0.3458592053246734,0.19268324304190787,-0.4220215804623096,0.09916943100965077,0.02108800656950333,-1.2189455051968705,-0.5496180771868506,-1.1471256030525119,0.07770161327243688,0.7087985084271383,-1.1317827434238161
0.2983729162300782,-0.8710970012054587,1.7484294743831972,1.4620480488056091,-0.9566779562020167,0.41427544656970544,0.6507644221033902,-0.49205243597763715,-0.28473230897619556,-0.6140002060993982,-0.01832661976405916,0.7621768677444664,-0.2726615074132096,-0.19277824129482396,0.46823712996614975,-1.0781367684914258
-1.269444041460445,0.27567461613861494,0.41100345985589304,-0.7815690621072685,0.6066175436966496,0.8349274883718333,1.040465796844208,-1.0091179013465343,-0.35348476091426273,0.16864394055242363,-0.3088792301014564,-0.6256706888870156,1.0380800325478179,-2.1912047041789244,1.0626133110023068,0.32159854421614154
1.0572361121335425,0.4547099014466311,-1.4610076526834446,-1.214254270425371,1.2472133040633582,1.1951583561440298,0.6335000245919753,1.1517285801308392,0.7455032255636781,1.3281858900625785,0.4074606580374359,0.20812447403054524,0.8882571317933761,0.6056713648971422,-0.1265698789698812,-0.20448958811778173
0.8900942336806742,0.21176322770127157,1.5630142919545533,0.5717513973007605,0.2876609854960374,-0.5931372492470064,-0.7478584864226531,1.1484842142423317,1.098396546923078,0.9661970379606198,1.2996085467410368,0.9388252011626094,0.3972921316291701,-1.6652858789002403,-2.686970301002243,-0.7151850269355539
0.23600763248308618,0.45568401571391026,-0.7789028738588761,-0.574186636326418,1.4276408646887353,-0.1016374789078238,0.0411892455292746,-1.3028627642083617,1.4032676559108035,0.2349021282390972,1.7679358148136075,2.418356023747248,0.8450974730779118,0.7918395719973172,-0.15367192536862587,0.04028325337258493
1.832221260808375,0.11414310418936033,-0.0589187911214883,0.026523537639690124,-0.3473648384269358,0.5742809335650129,-0.38793989251783273,2.0505483828698576,-1.3648717951478404,-0.11213342520879244,-1.39417329792986,-1.6934746872780653,-1.4504173827839169,1.3174683831888752,0.1387932282280641,0.5526794062483409
