0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9919673861833378,-4.18822590190923,-1.7950622078624257,1.10899411878824,-0.002874496700614874,1.6926095555855796,0.3359508745259201,-0.4319536324597512,-1.5921273564586895,-0.08951184396346691,-0.2712822733419254,-1.5201736365096614,0.1474888427095336,-0.47023873687363865,1.0185204136327193,-0.014641745678955757,0.7605818113251445,0.892487077767449,-0.37138900018164994,0.6170817826070524,-0.31623829269017,0.22016251799831485,0.4865293393283167,0.0875505540242582,-0.14178473179178971,-0.4272495160362165,0.4011520645454972,0.9932721606871052,0.7498311640844167,-0.7617365291582258,0.5649738959198428,-0.6657410306977339
-4.596679993254771,-1.5957105013737,-0.6743791834921583,0.12488789900380255,0.10931711158906313,-0.9795807876472914,-1.6800964999492272,0.4607808362960538,0.6998906641768442,-0.1528862067560423,-1.9322680279670674,-0.6745007539424488,0.9508841194533916,-0.4654170551403621,0.22585541003253587,-0.3399619738290044,0.1440628402176205,1.4961432421109482,0.3701862390146763,-0.4214188221695328,0.0713327880885926,-0.6290635688555628,-0.004356466906453987,0.43751392356129004,-0.034109279619037126,0.4708443537901902,-0.2069634870569502,-0.5984274209843908,0.08154928826142753,0.054134524076451654,-0.02235641545370472,0.5402172978236988
-2.347849712774445,-3.8636903397035542,0.48097831981016304,1.8646828092534729,-0.358140440231078,-0.282260336694286,-0.8492901606694054,-0.3242042963228509,0.5366863854631908,0.7402991415041127,0.14011752683397313,-0.6195529018328945,0.40035440330243477,-0.5745345166111592,1.154575210547286,-0.07322466111789112,0.8830275544948587,0.7927263844422415,0.2428381785234196,-0.07699343342671928,0.09250711775874007,0.24229887398792505,0.6017241987770399,0.11795855641476119,0.06891036251274094,0.14828469443204853,-0.2191939224225965,-0.21833494269379475,0.029099498319863026,-0.032902318095546584,0.041826137270746334,0.4769924939022282
5.423673367173938,-2.3893065862787997,2.328846771604929,2.2457697692491947,-3.44237088537272,1.907046879647015,-2.8841153495028027,0.3355159615685622,-0.28685945020814474,0.3698082808133837,2.3014874516412527,1.7470120772544524,0.46849917653535217,-0.04364850889486647,0.3358443357568465,0.05650675044505797,0.48320513155634237,-0.07222946713331574,1.9896651781384138,0.1648373196592322,-0.22951836499605088,-1.6109481718944096,0.4576527427224723,2.4847186960494922,-0.24602690283101036,-1.914341487054286,0.9966961062071671,-0.33313335872408295,1.209697892327514,0.011133320353492574,-1.017045364147687,-0.6195651661057956
-2.493618410698364,2.1666498502583678,-3.142320043835151,2.3557557391107964,1.399781500171253,0.8958596288410925,-0.9457131649045962,-0.7293917456170605,0.3160266252584379,-0.6198457006448397,1.160660612711432,1.5594179853863182,-0.04510509836728899,0.5297092866471678,-0.33441690960548504,0.1853260758981743,0.2621064769158182,-0.13446560151267142,-0.22488945908312902,0.730579435016249,-0.014358076988368102,0.003264253837392414,0.49869974572968123,-0.15002466564586586,0.3801129960358633,-0.4870110415200584,-0.2655465621304895,0.24030302510570653,0.15119390297085591,0.3180422510988531,0.08977715917613152,0.48085284717683996
-1.2398755389636236,-2.7900619753120113,-3.9310724065703995,-1.1463668789675812,2.095372058953054,0.8636520499121131,-0.2884919078605671,-0.48610975188366023,-0.5444817848345525,-1.269505063642297,-0.5644721307891252,-0.6506577574617298,1.2185165016391695,-1.5719574021020555,-0.9717851197307021,-0.9344506165416797,0.20690608009981457,1.0648011498720773,-1.0896154886742007,0.27224202909527756,0.10541946232896028,-0.31237548262687576,-0.1861684740642988,0.2830761398242596,-0.5722634723933957,0.4787333140466856,0.09649297227611553,0.3039719450319205,0.6017731840199988,-0.05919183294771862,-0.0487088885186868,0.07478536298868561
-0.6005524429379828,1.298160423033163,-2.3949306134747874,2.4102199911269615,1.2054196925132519,1.5775854926277242,-1.6442144727674413,-0.43681763634349197,0.7154433418917069,0.06154239782946365,-0.05680761936115203,-0.12041312965064066,0.2542964291550136,0.17299864466847814,0.41654455065529844,-0.6012889428617586,0.5361901373482169,0.5659818603600412,-0.29832160779964667,1.2457201601119814,-0.38089019129638724,-0.2118369339734461,-0.16263001332011298,0.22213465001617005,-0.08772276851224332,-0.09743110682066483,0.0671198833775734,0.09634258619164562,0.3147150639094445,-0.1355115372109969,-0.21838411222460255,0.5237953905612418
-0.6662090336419719,-2.9254847412702896,-0.7123280053804462,1.5412197107474892,-1.0715210820057166,0.9060380694044087,-0.8350402397427126,0.10059388979770703,0.8450889489060426,0.1702213164727831,-0.2951788793343381,-2.32875563432217,0.32184492793740466,-0.028520572636236932,-1.5725133997965002,-0.7197353191514099,0.003383591944046792,0.7787795909591056,0.013421112135132552,0.07941182718476451,-0.04428417914091901,0.5729296536543302,0.4494309200085129,-0.31478004740181936,-0.8440778428205694,-0.35971795802460776,-0.13406943693784637,0.16260458585215806,-0.24114109620893975,0.5843921998307372,0.18781270945786174,-0.02322192119334435
-0.4952463948719268,-1.0833010375032077,-2.9911189701851537,0.5787197625725905,-0.16500144430966396,1.2669807231760293,-0.6964379530046325,-0.7518144050745318,0.22739899535642777,1.4210603634989158,1.1188236392741755,0.9586671457334549,-0.14514403133645992,0.3760923662513176,0.1263008091190569,-0.534705106676544,-0.6141382958274598,0.3701858092445614,0.2939673536789376,0.15404178301845362,-0.0414637517597324,-0.7186727480585716,-0.598511671261123,-0.33462451089475265,0.13429536954366803,-0.2634262604698537,-0.1134358640475641,0.12274116332832252,-0.34417453225292427,-0.32253076423686416,-0.15195666197335508,0.12044927119291096
-1.0415902336216483,-4.083566531668716,-4.619327440305369,-1.0273763598694428,0.8319512970599998,1.5465763001649195,-0.6513932559561234,-0.22082755590004283,-1.6835433534317856,-0.958753092400634,-1.6037564868750511,-0.867242782637916,0.1737899006446193,-0.4475034211241095,-0.19039124424290968,-0.27484590137821197,0.7806462830195383,0.3894078010817432,1.2654030436997357,-0.5179986721067075,-0.675943511487116,-0.3191837163264502,-0.26213454296167893,-0.24459629709722172,-0.1966046387709964,0.1687255752699568,-0.047431910358205626,-0.1104580795045977,0.1202038056330864,0.3980657647858844,-0.025230174041825187,-0.8711890108067255
-1.5371640122931274,2.317760973287438,-2.7904086328153586,2.7341683150566047,-0.3762422787435802,0.7708574134525523,0.06565692477784861,-2.183901172466574,1.2736728124574443,-0.0007551872460345962,0.12043787097967928,0.05148069728819395,0.7207432480358116,-0.179456306535934,0.3963919060605574,0.20643163584652632,-0.17600367061909322,0.4787197784192733,-0.20804683060933635,0.9443050109248694,-0.29412793350809513,-0.6652624557209313,0.026530394440149173,0.18247143763332038,0.23754719560597132,-0.17751955193512786,-0.1886348293229864,-0.25312196781979673,-0.14581652434855968,-0.11973515736183295,0.6427378809982307,0.24185788478135542
0.9352373658151721,-3.6993903456471435,-3.3155689770468633,0.7739826275976547,-0.5741794218902757,0.5029585184645463,-0.9827856531906789,-1.7894248249189189,-0.8619005878849,-0.10829141110628522,-0.9581817414798147,-1.139720949975976,0.7429872184010715,-1.0761808716950931,-0.7558472884928392,-0.032196953683544915,-1.6016887445228662,-0.0488445614658061,0.9091699676486166,-0.6310562327764205,-0.4594349669211634,0.14868905600370044,-0.2415575989983922,-0.14855332502842855,-0.42330802797337497,0.602861885591708,-0.3036469308572754,0.20983727478979197,-0.04270680583177529,0.18026928152245525,-0.6199466986873202,0.8649054296168698
-0.199122045643849,-3.333944611617589,-3.562631502773989,-0.30110144651084303,-2.22427777923632,-0.029466048116552776,0.42288355399753297,0.6629529809869307,-0.7983797266498733,0.5480280711650122,0.15925373079798752,-1.521190863152106,0.23216239982693718,-0.3699473454519927,-1.2463442919438328,-0.4505650235035633,-0.7121424439683384,0.005842062177119532,0.8524597173295363,-0.13915598866264853,0.047069706504598026,-0.5045262927344222,-0.180795431240922,-0.9283323858301021,0.08094038480744628,0.03017426391973559,-0.5204435698687085,-0.10411553547600737,-0.27162579613217225,0.45372306523107014,-0.21601679054420903,-0.08611015057957389
2.0417393362643255,-0.9697040313661407,-1.5344656638519287,0.9956659094143363,1.6540750866870941,2.1687884216218047,-2.7397228767363475,-0.29056776466156947,1.5324291999777226,0.4981016805756853,-0.31303774445283394,0.8004373045818756,0.4941604429348539,0.3972090364979324,-0.3398483823564661,0.4717501079563508,0.26426067780208784,0.7708479202444857,0.04635245473849322,0.4584783877263783,-0.6336912984200902,-0.29878487391408615,-1.0201811447561342,-0.22937573227527608,0.013749714329113386,0.010216340396803214,-0.25033023832575124,0.8471249660836844,0.44946328515812506,-0.27909210523906125,0.15169661407192853,-0.238282223306173
0.6431047005062362,-2.7674014530042763,-2.4120738089878277,2.8194510092098275,1.5559204888255946,0.7260873709165411,-2.814988262063748,-0.5566270989790695,-1.2736498696678586,0.016215807158088603,-0.8066741899600967,-0.0970728360919321,-0.03015110178622701,-0.1380761610154615,0.05990181776226367,-0.35296848267158376,-1.6808978460031012,0.28092722499163386,0.38049406935815505,-0.3006254620546334,0.16982514973693752,-0.29557777899839066,-0.008862229540250764,-0.5116269976145116,-0.434626875892507,-0.40595147065385406,0.08308921319236873,0.2251349111820028,-0.22664412721574148,-0.20793199544990149,-0.49292162181432925,0.19330776972850913
-2.336373507422187,1.8059443474395749,-2.9962474084051296,1.83839014888548,-0.058026437892630074,1.8106603722359484,-0.6303333877499461,-1.7968997564659688,0.1745690006997567,0.5632165037786493,1.812067869187202,0.761881458529955,0.22813632832235833,0.7050769942993411,0.4772307177453673,-0.01576189253521447,0.2094760469315457,0.24108277837483602,0.02577444468706479,1.1050713671786023,-0.22164148987215465,-0.5065231902405227,-0.856458122705484,-0.010228492496408016,0.22877415204979093,-0.5409141226320348,0.10265486751901214,-0.13935167625702055,-0.413063339793294,-0.4175806712900009,0.24095077105764307,-0.06773714553138616
-1.4298604895929676,-1.7246308160365031,-3.790842954221449,0.002520413846628326,-0.4410825877744303,0.2241357316050145,-0.6473453430956859,-0.5714672979430726,-0.5582908868891616,-0.3246678501152142,1.2517475281492787,-0.3514087982446154,0.3310156591171301,0.09219861170868553,0.17556409789876123,0.7525084705322315,-0.35016998656686316,0.2083649860863702,0.6264235591767084,0.5305887273695853,-0.06631230027838964,0.4422789237882566,-0.10797413538044438,-1.064891118887807,0.04512793924728246,0.11246911179024445,-0.16621270241076036,0.6018128679104476,-0.4857611818544126,-0.09570846806886804,-0.8106719188019693,0.6200502971429929
-2.514708564680136,1.1809789422556087,-3.5960900349012315,2.735888343047507,0.28454095438214416,0.5673939022071393,-0.607518541695068,-0.7234448285405886,-0.11201719395345137,-0.294732667267184,0.09367092071395026,0.7616984757570209,0.23442265369656906,-0.3833027127649289,0.32652671192554095,0.5454804177152706,-0.09527528788610579,0.32842179981119674,-0.3680379065991185,0.8901578015987249,-0.1608266616287931,-0.2138206530806849,-0.0028878322757338705,-0.3155736075026408,0.7661123990212054,-0.2719970755022544,0.16422822551579852,0.3458878624118625,0.6951104770313496,0.27764830504196325,-0.045566417386909946,0.11062107211277768
-3.6119818165887354,0.02535832794029796,-3.3614480227319476,1.3264800493774243,1.474230882518351,2.5957346652275515,-1.098226399344092,0.09798304401160078,-0.9798349333722771,0.25283356840323773,-0.9554234985933897,1.3908665112077132,0.04356561364404592,1.1633220742419135,0.6110272354298006,0.4527629544464666,1.0049393461249478,0.2642221496667248,0.07950520931666157,0.7889290529732587,0.35882769628282707,-0.4374122952734129,-0.35238457108919924,-0.5951416099907902,-0.45340509164290793,-0.7710193773410847,0.05971989376819834,-0.2685384351727156,-0.4136125916454252,0.23593729282257486,0.19041820897493852,0.37911287733205795
3.031075951740769,-3.888432944946719,0.6892155321056055,1.0743307511121163,2.3104532138884277,1.0652815371230369,2.00256070712929,-1.337686349082698,-0.7339831626772854,-1.759017299323584,-0.38628395518533715,-0.9590517613579332,-0.45253078715773165,0.3252115564363488,0.4988151093797486,-0.8792866737100182,0.25663030402768433,0.23535222423497879,-0.17827657871562527,0.4390360355760423,-0.5938016354873822,0.03569094985853973,0.6118106862703926,0.46984973900576943,1.5427695651850695,0.41539617298292264,2.568913741816445,0.3605658174337898,0.5671697256390851,-0.489379704960633,-0.28429394124427926,1.528366879720619
1.9257768964940465,-4.345947404022193,0.9008249514575551,5.020631992819305,-1.3279407803094523,2.090906564864684,-1.1851573127614952,-0.37098199292950856,0.2700170488857775,1.4162949763733692,0.4715737332568987,-0.49687508603247,-1.0517046634439684,0.5842681212202961,0.4055000620921239,-0.18757940729143432,0.695361037894388,-0.8032759176860134,0.10211752485766898,0.5276459542976296,-0.11042114389482571,-0.6604084382820744,-0.40470038257767615,0.5117726290092359,1.4508992956998212,-0.49025583599963685,0.4562265539893425,0.032848618895309656,0.04158118503090442,0.4801547877707353,0.4781210079769142,0.6829947828488282
1.255676751621932,-3.6466660262237496,-0.8025502594768986,0.634246563215863,-0.601039656000734,1.4414574813488865,-1.7683715576678531,0.004365776773980622,-2.641845731656804,-1.3115899135695657,-0.7264180763580002,0.38285583309334087,-0.11195287815558864,0.5764649885337877,-0.5797941809026402,-1.980599401252465,-1.370858476382392,1.0820612535386365,1.222409141567382,0.4300167164599602,-1.6489753880225124,-0.5542959296342779,0.8899964953908528,-0.6931952889740375,-0.20456003509090942,-0.12180903596087861,0.06141633157476912,0.3818070153328089,-0.2474330030220883,-0.5989450130544742,0.4478517761748233,-0.6351948871696379
-0.5132675035302765,-3.3062277326365037,-2.7456561479120998,-0.20942628381837844,-1.2906055688407427,1.0266646002745443,-1.0839118910675167,1.1618791779239386,-2.0361620096672715,-0.6272905970141704,-1.6127909691565325,-0.5403552596767491,0.6593507239217633,-0.631623309221541,-0.830242419458119,-0.26926945686316606,-0.30440564509253143,0.5229446915202228,-0.04292300871742314,0.2252543226943279,-1.2525440630888993,-0.12932701987559608,0.2309305981694058,-0.2590890506399624,-0.49716780104333863,-0.15871337901590263,0.9384859564961394,0.7457803416098646,0.7747641365351673,-1.322249731151445,0.0411454158327306,-0.23795048759151702
2.7569343269432665,-2.2191748479886972,-1.167064727231145,1.4884825182692807,-1.0763996868296715,0.22017625426982573,0.12984894210958867,-1.54530643958266,-0.128672614267414,-0.914977160981462,1.2789628555563524,0.904252783764157,-0.2484529729180126,0.37656893606815967,-2.128700514042492,0.3482406246998415,-1.103936793169923,0.6141855190839266,0.5811009965087559,0.24782408489053812,0.7122236198046787,0.006262094934049989,-0.5275853580252458,0.04227711646350182,-0.05280969607953344,0.8566964628966314,-0.740555350329906,1.8896522071528632,-0.5104390045911112,0.08263182469061607,0.4375573625631174,-0.21887694273597844
2.320204074995649,-4.710998575676841,-1.2194494380374876,4.406170180446827,3.3137890159686045,-0.14576624890522172,-5.582696964766712,-3.436618267884943,-4.579442984577293,1.8380489702435978,-1.329994859583148,-0.8730797407328897,0.22944763267254228,-1.5734075213903813,0.7254321557834391,-0.9578829669293065,-3.129941304930029,-3.280959585682472,1.291714841313145,-2.2942314266347488,-0.017939153467101045,3.0874578076950567,-0.30074608450279394,1.0139833706762167,-0.9944363263753483,0.3750636563207638,-0.10439990869213227,-0.05896296744961636,0.061149316241800505,0.5102884179476668,0.5669693039371083,0.3046931119960717
-1.760798169420696,-4.053682964625442,-4.885405917084828,-0.7699698842041034,-0.05693459650846071,1.4908571000206323,-0.49589343689268955,-0.22112899168910163,-0.9194935511765967,0.03504458468512763,1.0086862459881547,-0.7973520712253519,0.9970720678304608,-0.15655588028756284,0.23666811590223993,-0.3204547906771247,0.7866044272536897,0.8794538491274859,0.6809464529786702,-0.818959120459586,-0.5358296432813783,-0.4945108630475396,-0.2508826419432096,0.11565975260246424,0.2193834265898698,-0.02340768172339879,0.01987283514915664,0.017814198047829046,0.3399661345506711,0.648425263122087,0.5563098695230725,-0.6423783089568017
